timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 02:33:32,2024/08/01 02:33:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.85, 'cillium1': 10.81, 'cillium2': 1.13, 'cillium4': 0.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.02, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:33:37,2024/08/01 02:33:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.65, 'cillium1': 8.69, 'cillium2': 1.5, 'cillium4': 0.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.98, 'cillium1': 11.03, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:33:43,2024/08/01 02:33:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.18, 'cillium1': 8.6, 'cillium2': 1.29, 'cillium4': 0.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.02, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:33:48,2024/08/01 02:33:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.5, 'cillium1': 9.3, 'cillium2': 1.49, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.03, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:33:54,2024/08/01 02:33:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.93, 'cillium1': 9.17, 'cillium2': 1.41, 'cillium4': 0.69}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.04, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:33:59,2024/08/01 02:33:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.37, 'cillium1': 10.05, 'cillium2': 1.4, 'cillium4': 1.21}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.05, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:05,2024/08/01 02:34:05,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.27, 'cillium1': 8.75, 'cillium2': 1.7, 'cillium4': 1.01}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:10,2024/08/01 02:34:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.18, 'cillium1': 9.62, 'cillium2': 2.04, 'cillium4': 0.7}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.05, 'cillium2': 3.29, 'cillium4': 11.54}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:16,2024/08/01 02:34:16,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.47, 'cillium1': 10.31, 'cillium2': 1.41, 'cillium4': 0.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.05, 'cillium2': 3.29, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:21,2024/08/01 02:34:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.97, 'cillium1': 8.84, 'cillium2': 1.54, 'cillium4': 0.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:26,2024/08/01 02:34:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.99, 'cillium1': 8.8, 'cillium2': 1.09, 'cillium4': 0.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:32,2024/08/01 02:34:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.26, 'cillium1': 9.01, 'cillium2': 1.36, 'cillium4': 0.74}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:37,2024/08/01 02:34:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.4, 'cillium1': 8.69, 'cillium2': 1.61, 'cillium4': 1.12}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.54}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:43,2024/08/01 02:34:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.74, 'cillium1': 8.89, 'cillium2': 1.34, 'cillium4': 0.63}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.05, 'cillium2': 3.3, 'cillium4': 11.54}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:48,2024/08/01 02:34:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.83, 'cillium1': 9.19, 'cillium2': 1.26, 'cillium4': 0.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.06, 'cillium2': 3.3, 'cillium4': 11.54}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:54,2024/08/01 02:34:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.21, 'cillium1': 8.99, 'cillium2': 1.41, 'cillium4': 0.9}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.06, 'cillium2': 3.3, 'cillium4': 11.54}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:34:59,2024/08/01 02:34:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.12, 'cillium1': 9.15, 'cillium2': 1.36, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.06, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:35:05,2024/08/01 02:35:05,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.18, 'cillium1': 10.46, 'cillium2': 1.7, 'cillium4': 1.04}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.06, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:35:10,2024/08/01 02:35:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 2.09, 'cillium1': 10.04, 'cillium2': 1.25, 'cillium4': 0.72}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.06, 'cillium2': 3.3, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:35:16,2024/08/01 02:35:16,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.98, 'cillium1': 8.14, 'cillium2': 1.37, 'cillium4': 0.86}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.06, 'cillium2': 3.31, 'cillium4': 11.53}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",230,132.1
2024/08/01 02:35:21,2024/08/01 02:35:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.8, 'cillium1': 8.62, 'cillium2': 0.99, 'cillium4': 0.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.06, 'cillium2': 3.31, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",250,132.1
2024/08/01 02:35:27,2024/08/01 02:35:27,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 2.82, 'cillium1': 10.73, 'cillium2': 1.48, 'cillium4': 1.71}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.39, 'cillium1': 11.06, 'cillium2': 3.31, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",300,132.1
2024/08/01 02:35:32,2024/08/01 02:35:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 5.3, 'cillium1': 11.61, 'cillium2': 1.78, 'cillium4': 4.32}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.06, 'cillium2': 3.31, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 47.0, 'cillium4': 36.0}",310,132.1
2024/08/01 02:35:38,2024/08/01 02:35:38,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 5.17, 'cillium1': 9.95, 'cillium2': 1.45, 'cillium4': 4.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.07, 'cillium2': 3.31, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 36.0, 'cillium3': 47.0}",310,132.1
2024/08/01 02:35:43,2024/08/01 02:35:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.51, 'cillium1': 8.54, 'cillium2': 1.55, 'cillium4': 4.32}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.07, 'cillium2': 3.31, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 36.0, 'cillium3': 47.0}",330,132.1
2024/08/01 02:35:48,2024/08/01 02:35:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.25, 'cillium1': 11.21, 'cillium2': 1.33, 'cillium4': 4.3}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.07, 'cillium2': 3.31, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 36.0, 'cillium3': 47.0}",330,132.1
2024/08/01 02:35:54,2024/08/01 02:35:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.54, 'cillium1': 11.97, 'cillium2': 1.53, 'cillium4': 4.37}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.08, 'cillium2': 3.31, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 25.0}","{'cillium3': 47.0, 'cillium4': 40.0}",310,132.1
2024/08/01 02:35:59,2024/08/01 02:35:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.83, 'cillium1': 10.7, 'cillium2': 1.58, 'cillium4': 4.37}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.1, 'cillium2': 3.31, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 25.0}","{'cillium3': 47.0, 'cillium4': 40.0}",310,132.1
2024/08/01 02:36:05,2024/08/01 02:36:05,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.91, 'cillium1': 9.75, 'cillium2': 1.71, 'cillium4': 4.35}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 25.0}","{'cillium3': 47.0, 'cillium4': 40.0}",330,132.1
2024/08/01 02:36:10,2024/08/01 02:36:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 5.75, 'cillium1': 9.84, 'cillium2': 1.45, 'cillium4': 4.55}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 25.0}","{'cillium3': 49.0, 'cillium4': 40.0}",330,132.1
2024/08/01 02:36:16,2024/08/01 02:36:16,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.59, 'cillium1': 8.78, 'cillium2': 0.97, 'cillium4': 4.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 25.0}","{'cillium3': 49.0, 'cillium4': 40.0}",330,132.1
2024/08/01 02:36:21,2024/08/01 02:36:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.48, 'cillium1': 8.98, 'cillium2': 1.2, 'cillium4': 4.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.35, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 25.0}","{'cillium3': 49.0, 'cillium4': 40.0}",330,132.1
2024/08/01 02:36:27,2024/08/01 02:36:27,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.5, 'cillium1': 8.7, 'cillium2': 1.33, 'cillium4': 4.1}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.9}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 26.0}","{'cillium3': 49.0, 'cillium4': 43.0}",330,132.1
2024/08/01 02:36:32,2024/08/01 02:36:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.33, 'cillium1': 8.72, 'cillium2': 1.41, 'cillium4': 4.32}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.9}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 26.0}","{'cillium3': 49.0, 'cillium4': 43.0}",330,132.1
2024/08/01 02:36:38,2024/08/01 02:36:38,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.61, 'cillium1': 8.86, 'cillium2': 1.55, 'cillium4': 4.13}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 43.0}",330,132.1
2024/08/01 02:36:43,2024/08/01 02:36:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.72, 'cillium1': 8.76, 'cillium2': 1.06, 'cillium4': 4.42}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.89}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 43.0}",310,132.1
2024/08/01 02:36:49,2024/08/01 02:36:49,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.56, 'cillium1': 8.98, 'cillium2': 1.41, 'cillium4': 4.66}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 43.0}",330,132.1
2024/08/01 02:36:54,2024/08/01 02:36:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.38, 'cillium1': 8.85, 'cillium2': 1.58, 'cillium4': 4.51}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.13, 'cillium2': 3.3, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 45.0}",330,132.1
2024/08/01 02:37:00,2024/08/01 02:37:00,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.74, 'cillium1': 9.53, 'cillium2': 1.27, 'cillium4': 4.29}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.14, 'cillium2': 3.3, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 45.0}",330,132.1
2024/08/01 02:37:05,2024/08/01 02:37:05,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.73, 'cillium1': 10.19, 'cillium2': 2.12, 'cillium4': 4.14}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.15, 'cillium2': 3.29, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 25.0, 'cillium4': 26.0}","{'cillium3': 53.0, 'cillium4': 45.0}",330,132.1
2024/08/01 02:37:11,2024/08/01 02:37:11,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.69, 'cillium1': 8.85, 'cillium2': 1.1, 'cillium4': 4.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.15, 'cillium2': 3.29, 'cillium4': 12.88}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 26.0, 'cillium4': 26.0}","{'cillium3': 56.0, 'cillium4': 45.0}",330,132.1
