timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/07 11:18:20,2024/08/07 11:18:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.24, 'cillium2': 1.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:26,2024/08/07 11:18:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 2.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:31,2024/08/07 11:18:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.95, 'cillium2': 1.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.9, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:18:37,2024/08/07 11:18:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.35, 'cillium2': 1.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.91}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:42,2024/08/07 11:18:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.09, 'cillium2': 1.94}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:48,2024/08/07 11:18:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.23, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.89, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:18:53,2024/08/07 11:18:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.89, 'cillium2': 1.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.9, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:18:59,2024/08/07 11:18:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.92, 'cillium2': 1.98}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.72, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:04,2024/08/07 11:19:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.52, 'cillium2': 1.93}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.71, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:10,2024/08/07 11:19:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.35, 'cillium2': 2.35}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:15,2024/08/07 11:19:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.84, 'cillium2': 1.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.74, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:19:21,2024/08/07 11:19:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.25, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.75, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:26,2024/08/07 11:19:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.6, 'cillium2': 1.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.74, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:31,2024/08/07 11:19:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.11, 'cillium2': 2.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.74, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:37,2024/08/07 11:19:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.12, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.74, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:42,2024/08/07 11:19:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.54, 'cillium2': 1.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:48,2024/08/07 11:19:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.61, 'cillium2': 1.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:19:53,2024/08/07 11:19:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.4, 'cillium2': 1.62}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:19:59,2024/08/07 11:19:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.59, 'cillium2': 2.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:04,2024/08/07 11:20:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.76, 'cillium2': 2.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.9}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:20:10,2024/08/07 11:20:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.73, 'cillium2': 1.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.73, 'cillium2': 3.9}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:15,2024/08/07 11:20:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.95, 'cillium2': 1.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.72, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:21,2024/08/07 11:20:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.95, 'cillium2': 1.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.72, 'cillium2': 3.9}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:26,2024/08/07 11:20:26,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.4, 'cillium2': 1.52}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.72, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:32,2024/08/07 11:20:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.11, 'cillium2': 1.81}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.75, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:37,2024/08/07 11:20:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.86, 'cillium2': 2.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:43,2024/08/07 11:20:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.44, 'cillium2': 1.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:48,2024/08/07 11:20:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.98, 'cillium2': 1.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:54,2024/08/07 11:20:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.23, 'cillium2': 2.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.84, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:20:59,2024/08/07 11:20:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.66, 'cillium2': 1.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.8, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:21:05,2024/08/07 11:21:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.84, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.79, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,176.5
2024/08/07 11:21:10,2024/08/07 11:21:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 2.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.79, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:16,2024/08/07 11:21:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.33, 'cillium2': 1.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.79, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:21,2024/08/07 11:21:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.24, 'cillium2': 1.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.79, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:21:27,2024/08/07 11:21:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.62, 'cillium2': 1.59}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:32,2024/08/07 11:21:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.24, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:38,2024/08/07 11:21:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.03, 'cillium2': 1.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:43,2024/08/07 11:21:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.52, 'cillium2': 1.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:48,2024/08/07 11:21:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.62, 'cillium2': 1.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:21:54,2024/08/07 11:21:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 1.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:21:59,2024/08/07 11:21:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 2.02}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:05,2024/08/07 11:22:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.19, 'cillium2': 1.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:10,2024/08/07 11:22:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 2.16}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.89}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:22:16,2024/08/07 11:22:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 1.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:22:21,2024/08/07 11:22:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.46, 'cillium2': 1.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.76, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:27,2024/08/07 11:22:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.82, 'cillium2': 2.12}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:32,2024/08/07 11:22:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.45, 'cillium2': 2.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:38,2024/08/07 11:22:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.69, 'cillium2': 1.39}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:43,2024/08/07 11:22:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.27, 'cillium2': 1.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:49,2024/08/07 11:22:49,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 1.83}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:22:54,2024/08/07 11:22:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.75, 'cillium2': 1.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:00,2024/08/07 11:23:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.7, 'cillium2': 2.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.88}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:05,2024/08/07 11:23:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.14, 'cillium2': 1.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,176.5
2024/08/07 11:23:11,2024/08/07 11:23:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.24, 'cillium2': 2.14}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:16,2024/08/07 11:23:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.19, 'cillium2': 2.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:21,2024/08/07 11:23:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.38, 'cillium2': 1.77}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:27,2024/08/07 11:23:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.01, 'cillium2': 1.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.79, 'cillium2': 3.87}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:32,2024/08/07 11:23:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.86, 'cillium2': 1.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.78, 'cillium2': 3.86}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
2024/08/07 11:23:38,2024/08/07 11:23:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.79, 'cillium2': 1.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 11.77, 'cillium2': 3.86}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,176.5
