timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 11:49:52,2024/08/10 11:49:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.03, 'cillium2': 1.66, 'cillium3': 4.34, 'cillium4': 4.31}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 58.0}","{'cillium4': 63.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:49:57,2024/08/10 11:49:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.05, 'cillium2': 1.29, 'cillium3': 3.96, 'cillium4': 4.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.83, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 58.0}","{'cillium4': 63.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:03,2024/08/10 11:50:03,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.43, 'cillium2': 1.12, 'cillium3': 4.17, 'cillium4': 3.92}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.9, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 58.0}","{'cillium4': 63.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:08,2024/08/10 11:50:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.9, 'cillium2': 1.76, 'cillium3': 4.23, 'cillium4': 3.76}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.84, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 58.0}","{'cillium4': 63.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:14,2024/08/10 11:50:14,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.21, 'cillium2': 1.86, 'cillium3': 3.88, 'cillium4': 4.27}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",450,192.8
2024/08/10 11:50:19,2024/08/10 11:50:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.26, 'cillium2': 1.18, 'cillium3': 4.1, 'cillium4': 4.03}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.83, 'cillium2': 4.02, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:25,2024/08/10 11:50:25,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 15.0, 'cillium2': 1.24, 'cillium3': 4.66, 'cillium4': 4.19}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.8, 'cillium2': 4.02, 'cillium3': 13.88, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:30,2024/08/10 11:50:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.29, 'cillium2': 1.7, 'cillium3': 3.75, 'cillium4': 4.56}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.91, 'cillium2': 4.02, 'cillium3': 13.88, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",450,192.8
2024/08/10 11:50:36,2024/08/10 11:50:36,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.03, 'cillium2': 1.21, 'cillium3': 4.18, 'cillium4': 4.38}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.85, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:41,2024/08/10 11:50:41,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.68, 'cillium2': 1.16, 'cillium3': 4.06, 'cillium4': 3.61}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.89, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:46,2024/08/10 11:50:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.41, 'cillium2': 1.14, 'cillium3': 3.87, 'cillium4': 4.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.84, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 58.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:52,2024/08/10 11:50:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.31, 'cillium2': 1.19, 'cillium3': 4.3, 'cillium4': 4.07}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.84, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:50:57,2024/08/10 11:50:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.61, 'cillium2': 1.46, 'cillium3': 4.79, 'cillium4': 3.72}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 2.0, 'cillium4': 2.0}","{'cillium1': 13.91, 'cillium2': 4.02, 'cillium3': 13.87, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",430,192.8
2024/08/10 11:51:03,2024/08/10 11:51:03,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.07, 'cillium2': 2.11, 'cillium3': 3.51, 'cillium4': 3.93}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.86, 'cillium2': 4.03, 'cillium3': 12.54, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",310,192.8
2024/08/10 11:51:08,2024/08/10 11:51:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.51, 'cillium2': 2.1, 'cillium3': 2.21, 'cillium4': 2.06}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.54, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 56.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",280,192.8
2024/08/10 11:51:14,2024/08/10 11:51:14,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 16.16, 'cillium2': 1.75, 'cillium3': 1.13, 'cillium4': 1.19}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.91, 'cillium2': 4.02, 'cillium3': 12.54, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",280,192.8
2024/08/10 11:51:19,2024/08/10 11:51:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.23, 'cillium2': 1.48, 'cillium3': 0.83, 'cillium4': 0.88}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 59.0}","{'cillium4': 64.0, 'cillium3': 77.0}",260,192.8
2024/08/10 11:51:25,2024/08/10 11:51:25,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.79, 'cillium2': 1.31, 'cillium3': 0.92, 'cillium4': 0.78}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.02, 'cillium3': 12.54, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 61.0}","{'cillium4': 64.0, 'cillium3': 77.0}",260,192.8
2024/08/10 11:51:30,2024/08/10 11:51:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.05, 'cillium2': 1.32, 'cillium3': 0.05, 'cillium4': 0.83}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.02, 'cillium3': 12.54, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 61.0}","{'cillium4': 64.0, 'cillium3': 77.0}",260,192.8
2024/08/10 11:51:36,2024/08/10 11:51:36,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.79, 'cillium2': 1.79, 'cillium3': 1.06, 'cillium4': 0.47}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.92, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.78}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 61.0}","{'cillium4': 64.0, 'cillium3': 77.0}",260,192.8
2024/08/10 11:51:41,2024/08/10 11:51:41,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.96, 'cillium2': 1.26, 'cillium3': 0.9, 'cillium4': 1.0}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.91, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 55.0, 'cillium3': 61.0}","{'cillium4': 64.0, 'cillium3': 77.0}",250,192.8
2024/08/10 11:51:47,2024/08/10 11:51:47,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.45, 'cillium2': 1.15, 'cillium3': 1.22, 'cillium4': 0.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.91, 'cillium2': 4.02, 'cillium3': 12.54, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 61.0}","{'cillium4': 54.0, 'cillium3': 77.0}",240,192.8
2024/08/10 11:51:52,2024/08/10 11:51:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.61, 'cillium2': 1.2, 'cillium3': 1.28, 'cillium4': 0.79}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.89, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 54.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:51:58,2024/08/10 11:51:58,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.09, 'cillium2': 1.21, 'cillium3': 0.93, 'cillium4': 0.87}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.87, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 54.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:52:03,2024/08/10 11:52:03,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.55, 'cillium2': 1.15, 'cillium3': 0.96, 'cillium4': 0.81}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.9, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.78}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 54.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:52:09,2024/08/10 11:52:09,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.21, 'cillium2': 1.47, 'cillium3': 0.82, 'cillium4': 1.42}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.84, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 54.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:52:14,2024/08/10 11:52:14,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.1, 'cillium2': 2.02, 'cillium3': 0.87, 'cillium4': 0.99}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:52:20,2024/08/10 11:52:20,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 15.52, 'cillium2': 1.23, 'cillium3': 0.63, 'cillium4': 0.82}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.93, 'cillium2': 4.02, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 66.0}",230,192.8
2024/08/10 11:52:25,2024/08/10 11:52:25,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.36, 'cillium2': 1.95, 'cillium3': 0.13, 'cillium4': 1.06}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.91, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 58.0}",230,192.8
2024/08/10 11:52:30,2024/08/10 11:52:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.99, 'cillium2': 1.39, 'cillium3': 2.51, 'cillium4': 0.53}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.86, 'cillium2': 4.02, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 58.0}",230,192.8
2024/08/10 11:52:36,2024/08/10 11:52:36,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.6, 'cillium2': 1.4, 'cillium3': 0.52, 'cillium4': 0.86}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.86, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 58.0}",230,192.8
2024/08/10 11:52:41,2024/08/10 11:52:41,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.25, 'cillium2': 0.87, 'cillium3': 0.9, 'cillium4': 0.9}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.55, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 47.0, 'cillium3': 58.0}",250,192.8
2024/08/10 11:52:47,2024/08/10 11:52:47,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.14, 'cillium2': 0.97, 'cillium3': 1.42, 'cillium4': 0.8}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.9, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 44.0, 'cillium3': 58.0}",230,192.8
2024/08/10 11:52:52,2024/08/10 11:52:52,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.29, 'cillium2': 1.81, 'cillium3': 1.28, 'cillium4': 0.83}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.87, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 44.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:52:58,2024/08/10 11:52:58,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.28, 'cillium2': 1.31, 'cillium3': 0.96, 'cillium4': 1.18}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.87, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 44.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:53:03,2024/08/10 11:53:03,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.05, 'cillium2': 0.95, 'cillium3': 1.04, 'cillium4': 1.13}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 44.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:53:09,2024/08/10 11:53:09,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.0, 'cillium2': 1.65, 'cillium3': 0.87, 'cillium4': 0.57}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.88, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 44.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:53:14,2024/08/10 11:53:14,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 15.39, 'cillium2': 1.93, 'cillium3': 0.88, 'cillium4': 0.89}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.85, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 42.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:53:20,2024/08/10 11:53:20,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.71, 'cillium2': 1.84, 'cillium3': 0.48, 'cillium4': 1.31}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.81, 'cillium2': 4.03, 'cillium3': 12.56, 'cillium4': 15.77}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 42.0, 'cillium3': 54.0}",230,192.8
2024/08/10 11:53:25,2024/08/10 11:53:25,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.91, 'cillium2': 0.88, 'cillium3': 1.86, 'cillium4': 0.87}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 13.79, 'cillium2': 4.02, 'cillium3': 12.56, 'cillium4': 15.76}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium3': 0.07, 'cillium4': 0.07}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 42.0, 'cillium3': 52.0}",230,192.8
