timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 09:06:27,2024/08/10 09:06:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.84, 'cillium2': 13.44, 'cillium3': 28.9, 'cillium4': 30.65}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 15.06, 'cillium2': 4.22, 'cillium3': 14.23, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:06:32,2024/08/10 09:06:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.19, 'cillium2': 13.09, 'cillium3': 28.66, 'cillium4': 30.31}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 15.06, 'cillium2': 4.24, 'cillium3': 14.22, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:06:37,2024/08/10 09:06:37,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.53, 'cillium2': 13.2, 'cillium3': 28.77, 'cillium4': 30.33}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 15.05, 'cillium2': 4.24, 'cillium3': 14.22, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.0
2024/08/10 09:06:43,2024/08/10 09:06:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.0, 'cillium2': 13.46, 'cillium3': 29.02, 'cillium4': 30.72}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.58, 'cillium2': 4.25, 'cillium3': 14.22, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.0
2024/08/10 09:06:48,2024/08/10 09:06:48,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.52, 'cillium2': 13.31, 'cillium3': 28.9, 'cillium4': 30.15}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.5, 'cillium2': 4.25, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:06:54,2024/08/10 09:06:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.68, 'cillium2': 13.33, 'cillium3': 28.88, 'cillium4': 30.08}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.5, 'cillium2': 4.25, 'cillium3': 14.24, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:06:59,2024/08/10 09:06:59,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.55, 'cillium2': 12.92, 'cillium3': 28.57, 'cillium4': 30.58}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.5, 'cillium2': 4.25, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:05,2024/08/10 09:07:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.61, 'cillium2': 13.37, 'cillium3': 28.96, 'cillium4': 30.57}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.25, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:10,2024/08/10 09:07:10,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.4, 'cillium2': 13.03, 'cillium3': 28.77, 'cillium4': 30.21}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.25, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:16,2024/08/10 09:07:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.49, 'cillium2': 13.27, 'cillium3': 28.59, 'cillium4': 30.34}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.26, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:21,2024/08/10 09:07:21,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.77, 'cillium2': 13.48, 'cillium3': 28.74, 'cillium4': 30.46}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.26, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:27,2024/08/10 09:07:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.55, 'cillium2': 13.73, 'cillium3': 29.22, 'cillium4': 30.06}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.26, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.0
2024/08/10 09:07:32,2024/08/10 09:07:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.61, 'cillium2': 13.36, 'cillium3': 28.91, 'cillium4': 30.18}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.48, 'cillium2': 4.27, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.1
2024/08/10 09:07:38,2024/08/10 09:07:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.42, 'cillium2': 13.04, 'cillium3': 28.76, 'cillium4': 30.59}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.47, 'cillium2': 4.27, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.1
2024/08/10 09:07:43,2024/08/10 09:07:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.46, 'cillium2': 13.33, 'cillium3': 28.98, 'cillium4': 30.42}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.47, 'cillium2': 4.27, 'cillium3': 14.22, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:07:49,2024/08/10 09:07:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.1, 'cillium2': 13.24, 'cillium3': 29.02, 'cillium4': 30.3}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.46, 'cillium2': 4.27, 'cillium3': 14.22, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:07:54,2024/08/10 09:07:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.1, 'cillium2': 13.56, 'cillium3': 28.72, 'cillium4': 30.36}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.46, 'cillium2': 4.27, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:00,2024/08/10 09:08:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.93, 'cillium2': 13.3, 'cillium3': 28.7, 'cillium4': 30.35}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.27, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:05,2024/08/10 09:08:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.47, 'cillium2': 13.79, 'cillium3': 29.21, 'cillium4': 30.66}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.28, 'cillium3': 14.22, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:11,2024/08/10 09:08:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.54, 'cillium2': 13.59, 'cillium3': 28.82, 'cillium4': 30.39}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.28, 'cillium3': 14.23, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:16,2024/08/10 09:08:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.9, 'cillium2': 13.23, 'cillium3': 28.65, 'cillium4': 30.54}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.28, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:22,2024/08/10 09:08:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.72, 'cillium2': 13.2, 'cillium3': 28.58, 'cillium4': 30.46}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.26, 'cillium3': 14.24, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:27,2024/08/10 09:08:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.01, 'cillium2': 13.18, 'cillium3': 29.11, 'cillium4': 30.36}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.27, 'cillium3': 14.24, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.1
2024/08/10 09:08:33,2024/08/10 09:08:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.27, 'cillium2': 13.4, 'cillium3': 28.78, 'cillium4': 30.46}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.24, 'cillium3': 14.24, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.1
2024/08/10 09:08:38,2024/08/10 09:08:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.66, 'cillium2': 13.5, 'cillium3': 28.81, 'cillium4': 30.13}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.44, 'cillium2': 4.25, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:44,2024/08/10 09:08:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.65, 'cillium2': 13.55, 'cillium3': 29.29, 'cillium4': 30.29}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.39, 'cillium2': 4.24, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:49,2024/08/10 09:08:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.66, 'cillium2': 13.11, 'cillium3': 28.82, 'cillium4': 30.46}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.21, 'cillium2': 4.26, 'cillium3': 14.24, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:08:55,2024/08/10 09:08:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.64, 'cillium2': 13.05, 'cillium3': 28.82, 'cillium4': 30.23}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.21, 'cillium2': 4.26, 'cillium3': 14.24, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:00,2024/08/10 09:09:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.52, 'cillium2': 13.61, 'cillium3': 28.8, 'cillium4': 30.51}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.21, 'cillium2': 4.27, 'cillium3': 14.25, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:06,2024/08/10 09:09:06,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.24, 'cillium2': 13.76, 'cillium3': 27.96, 'cillium4': 30.54}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.2, 'cillium2': 4.27, 'cillium3': 14.24, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:11,2024/08/10 09:09:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.49, 'cillium2': 13.38, 'cillium3': 28.76, 'cillium4': 30.5}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.2, 'cillium2': 4.27, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:17,2024/08/10 09:09:17,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.39, 'cillium2': 13.26, 'cillium3': 29.53, 'cillium4': 30.11}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.2, 'cillium2': 4.27, 'cillium3': 14.23, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:22,2024/08/10 09:09:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.39, 'cillium2': 13.43, 'cillium3': 28.85, 'cillium4': 30.15}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.26, 'cillium3': 14.23, 'cillium4': 17.42}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:28,2024/08/10 09:09:28,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.62, 'cillium2': 13.32, 'cillium3': 28.92, 'cillium4': 30.81}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.2, 'cillium2': 4.26, 'cillium3': 14.23, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",280,192.1
2024/08/10 09:09:33,2024/08/10 09:09:33,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.4, 'cillium2': 13.04, 'cillium3': 28.8, 'cillium4': 30.31}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.15, 'cillium3': 14.22, 'cillium4': 17.43}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:39,2024/08/10 09:09:39,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.93, 'cillium2': 8.11, 'cillium3': 28.81, 'cillium4': 30.3}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.06, 'cillium3': 14.24, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:44,2024/08/10 09:09:44,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.59, 'cillium2': 2.83, 'cillium3': 28.96, 'cillium4': 30.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.06, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:49,2024/08/10 09:09:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.34, 'cillium2': 1.71, 'cillium3': 28.92, 'cillium4': 30.35}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.06, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:09:55,2024/08/10 09:09:55,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.4, 'cillium2': 1.61, 'cillium3': 28.9, 'cillium4': 30.58}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.06, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
2024/08/10 09:10:00,2024/08/10 09:10:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.97, 'cillium2': 1.36, 'cillium3': 28.88, 'cillium4': 30.45}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': True}","{'cillium1': 0.4, 'cillium2': 2.0, 'cillium3': 10.0, 'cillium4': 10.5}","{'cillium1': 14.19, 'cillium2': 4.06, 'cillium3': 14.23, 'cillium4': 17.44}","{'cillium1': 0.25, 'cillium2': 0.28, 'cillium3': 1.95, 'cillium4': 2.06}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 39.0, 'cillium4': 30.0}",300,192.1
