timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/06 01:44:10,2024/08/06 01:44:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.54, 'cillium2': 77.0}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.32}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:16,2024/08/06 01:44:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.99, 'cillium2': 76.41}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.34}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:21,2024/08/06 01:44:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.1, 'cillium2': 76.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.32}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:27,2024/08/06 01:44:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.94, 'cillium2': 76.5}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.33}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:32,2024/08/06 01:44:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.93, 'cillium2': 76.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.35}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:37,2024/08/06 01:44:37,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.1, 'cillium2': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.55, 'cillium2': 5.31}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:43,2024/08/06 01:44:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.93, 'cillium2': 76.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:48,2024/08/06 01:44:48,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.46, 'cillium2': 76.49}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.19}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:54,2024/08/06 01:44:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 76.34}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.21}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:44:59,2024/08/06 01:44:59,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 76.46}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.27}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:05,2024/08/06 01:45:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.28, 'cillium2': 76.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.29}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:10,2024/08/06 01:45:10,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.37, 'cillium2': 76.45}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:16,2024/08/06 01:45:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.95, 'cillium2': 76.5}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:21,2024/08/06 01:45:21,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.41, 'cillium2': 76.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:27,2024/08/06 01:45:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.51, 'cillium2': 76.48}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.31}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:32,2024/08/06 01:45:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.44, 'cillium2': 76.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.31}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:38,2024/08/06 01:45:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.36, 'cillium2': 76.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.24}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:43,2024/08/06 01:45:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.41, 'cillium2': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.25}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:49,2024/08/06 01:45:49,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 76.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.25}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:45:54,2024/08/06 01:45:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.48, 'cillium2': 76.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:00,2024/08/06 01:46:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.51, 'cillium2': 76.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.56, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:05,2024/08/06 01:46:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.23, 'cillium2': 76.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.57, 'cillium2': 5.3}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:11,2024/08/06 01:46:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.8, 'cillium2': 77.01}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.53, 'cillium2': 5.32}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:16,2024/08/06 01:46:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.25, 'cillium2': 76.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.53, 'cillium2': 5.33}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:22,2024/08/06 01:46:22,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.4, 'cillium2': 76.45}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.54, 'cillium2': 5.32}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:27,2024/08/06 01:46:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.13, 'cillium2': 76.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.53, 'cillium2': 5.32}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:32,2024/08/06 01:46:32,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.5, 'cillium2': 76.22}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.53, 'cillium2': 5.34}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:38,2024/08/06 01:46:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.32, 'cillium2': 76.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 10.54, 'cillium2': 5.34}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,166.3
2024/08/06 01:46:43,2024/08/06 01:46:43,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.93, 'cillium2': 75.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.54, 'cillium2': 3.76}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:46:49,2024/08/06 01:46:49,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.32, 'cillium2': 41.6}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:46:54,2024/08/06 01:46:54,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.47, 'cillium2': 4.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:00,2024/08/06 01:47:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.5, 'cillium2': 1.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.73}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:05,2024/08/06 01:47:05,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.15, 'cillium2': 2.33}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.73}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:11,2024/08/06 01:47:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.81, 'cillium2': 2.26}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.73}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:16,2024/08/06 01:47:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.57, 'cillium2': 2.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:22,2024/08/06 01:47:22,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.51, 'cillium2': 1.88}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:27,2024/08/06 01:47:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 1.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:33,2024/08/06 01:47:33,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.79, 'cillium2': 1.79}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.74}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:38,2024/08/06 01:47:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.74, 'cillium2': 2.34}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.71}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:47:44,2024/08/06 01:47:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.8, 'cillium2': 2.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.55, 'cillium2': 3.71}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:49,2024/08/06 01:47:49,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.21, 'cillium2': 1.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.56, 'cillium2': 3.71}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:47:55,2024/08/06 01:47:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 1.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.56, 'cillium2': 3.71}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:00,2024/08/06 01:48:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.9, 'cillium2': 2.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.56, 'cillium2': 3.71}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:06,2024/08/06 01:48:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.93, 'cillium2': 1.93}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.54, 'cillium2': 3.7}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:11,2024/08/06 01:48:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.02, 'cillium2': 2.27}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.54, 'cillium2': 3.7}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:16,2024/08/06 01:48:16,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.29, 'cillium2': 1.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.69}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:22,2024/08/06 01:48:22,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.16, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.54, 'cillium2': 3.69}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:48:27,2024/08/06 01:48:27,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.99, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.69}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:48:33,2024/08/06 01:48:33,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.07, 'cillium2': 1.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:38,2024/08/06 01:48:38,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.74, 'cillium2': 1.71}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:44,2024/08/06 01:48:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.99, 'cillium2': 1.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:48:49,2024/08/06 01:48:49,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 1.88}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:48:55,2024/08/06 01:48:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.17, 'cillium2': 1.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.53, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:49:00,2024/08/06 01:49:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.5, 'cillium2': 1.95}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.52, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:06,2024/08/06 01:49:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.05, 'cillium2': 2.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.52, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:49:11,2024/08/06 01:49:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.42, 'cillium2': 2.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:17,2024/08/06 01:49:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.99, 'cillium2': 1.69}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:22,2024/08/06 01:49:22,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.1, 'cillium2': 1.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:49:28,2024/08/06 01:49:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.55, 'cillium2': 1.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:49:33,2024/08/06 01:49:33,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.89, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:39,2024/08/06 01:49:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.85, 'cillium2': 1.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:44,2024/08/06 01:49:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.03, 'cillium2': 1.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:49:50,2024/08/06 01:49:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.05, 'cillium2': 1.63}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,166.3
2024/08/06 01:49:55,2024/08/06 01:49:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.04, 'cillium2': 1.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:50:00,2024/08/06 01:50:00,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.62, 'cillium2': 1.63}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.51, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:50:06,2024/08/06 01:50:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.04, 'cillium2': 1.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.5, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},110,166.3
2024/08/06 01:50:11,2024/08/06 01:50:11,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.6, 'cillium2': 2.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.5, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:50:17,2024/08/06 01:50:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 1.94}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.5, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
